altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
106.42551351711154,-1.793042303344949,35.967210400618214,-20.18721017848141,-0.5,0.1,-0.4
106.04859343916178,9.121480801803433,41.704315425524484,-5.129907919269787,-0.2,1.0,-0.3
105.66970760002732,5.946677293893533,35.83232832423704,-3.437933796498829,-0.9,-0.8,-0.7
105.28771898895502,13.602498725609417,35.853329271297085,14.884950475803494,0.7,-0.9,-0.1
104.9076240696013,-2.9050521952110433,21.91118633468019,-5.09641776964574,-0.3,-0.1,-0.6
104.52346995845437,6.5853088005870415,14.168824261608393,5.176613395416634,-0.7,0.6,-0.2
104.14530743286014,11.472519581773668,5.851222592344309,16.01587253444482,0.6,0.9,-0.1
103.76151109114289,-1.9384451012427029,5.444124525680941,-1.9827166919368722,-0.4,0.8,0.9
103.37777202576399,7.730496290213458,8.069606886109025,8.305687626294098,-0.1,-0.3,-0.3
102.99831970781088,4.459139373736534,19.94366873360284,4.794848173048212,-0.4,-0.4,0.3
102.61380233988166,7.7486625601401915,13.130573476670666,11.098731893401528,-0.1,-1.0,0.5
102.23203769698739,4.481433220296665,11.964663628977908,8.08100029570018,0.2,-0.4,-0.6
101.84828629717231,1.3109596383631565,9.440011883767925,1.7458067824305878,0.1,0.2,0.9
101.46609350293875,2.22999583672069,-0.8588665854576512,-0.9555645241374151,0.3,-0.3,-0.6
101.0845349766314,0.05325889009694329,7.799346289836956,-7.809049306753845,-0.1,0.7,0.7
100.70281728357077,4.038574179565037,-1.8491081680673958,-4.465467826449235,-0.6,-0.5,0.4
100.32237404584885,9.594822252609767,7.6799820028677175,6.590393779225607,-0.1,0.1,-0.4
99.94074246287346,4.2346614050469675,6.857867914398419,3.6956097180859544,0.7,-0.3,0.9
99.55785544216633,-3.7191819008647435,1.1270517215045786,-11.156932694955934,0.4,0.7,0.3
99.17721540853381,-1.4499335113654421,6.969290710708423,-14.92862227187338,1.0,-0.8,0.5
98.7985472008586,-7.522067293925975,11.604070266590018,-31.114954969079495,0.4,0.4,0.1
98.41881757974625,-2.299294475476371,10.10099253581629,-29.407815709604545,0.9,0.6,1.0
98.04234289005399,-7.240768086261191,10.721924725209572,-40.209127103882295,0.3,0.2,0.9
97.66378546133637,-2.206032220852803,21.63543592503765,-35.233965546023,-0.4,-0.1,-0.3
97.28813060000539,5.143644507896338,28.78573321367965,-19.41363630124402,-0.5,-0.8,0.8
96.90992185845971,6.8161265796801205,21.593506518186548,-6.166490401956704,0.2,1.0,0.6
96.52977383881807,-0.6460235439913795,21.87678407817335,-8.807835079047585,-0.8,-0.1,0.7
96.14896311983466,10.121934223279357,29.71963202814632,11.168424178190957,0.8,0.0,-0.9
95.76950717717409,-6.774740727741385,31.582682390723043,-8.288307351674995,-1.0,0.9,-0.1
95.38459759950638,12.521456309969077,18.486972182451066,19.141627980465366,-0.1,-0.8,0.9
95.00605043023825,2.72552579173413,17.829248824088904,12.330587163464148,-0.2,0.0,-0.9
94.61820887774229,3.748653546290223,18.822198966882517,16.04941465012329,0.8,0.9,0.1
94.23580441251397,-5.977751385594328,4.954856132118751,-2.107636979675931,0.0,-0.5,0.2
93.8504374846816,1.2172503257694043,7.3872530270356425,0.663453817032071,-0.2,-1.0,0.4
93.46878420934081,3.829289546803526,3.1847380582959577,4.6957650154898865,0.5,0.5,0.5
93.08345141261816,-3.074178345856309,-1.8799184171921688,-4.890011698144381,0.4,-0.2,0.2
92.69859744235873,-2.6308249190005846,2.51312211700915,-9.51761113737713,-0.1,-0.3,0.0
92.31589533016086,2.4522430129362167,0.11803744677946071,-4.06791764435653,0.1,-0.7,-1.0
91.93202502653003,0.705448716513807,-5.029570295745625,-5.1350763799783365,0.0,0.4,-0.2
91.54688197746873,2.4348752175522286,-22.046871160771314,-2.3340094903199926,1.0,-0.8,0.0
91.16274076327682,-7.316591696931397,-24.622783685287533,-20.142368747092036,0.4,0.8,0.6
90.7775280252099,-1.6660649273758974,-30.348751017323586,-18.44364775251064,-0.8,-0.5,-0.4
90.39556793123484,11.367296575518605,-21.148712989534907,2.6156536287845924,-0.4,1.0,0.1
90.01050205156207,7.794369153503065,-29.760594018008785,8.319147565030672,-0.6,-0.8,0.3
89.6217079050839,10.284113416562043,-24.625243372166672,18.67108847005237,-0.8,-0.9,-0.3
89.23459428548813,13.120800680896606,-26.848351856967994,31.15172091777822,0.2,-0.5,0.7
88.8444490134716,2.5260365614284,-36.02153751692098,19.583127536948197,0.3,-0.1,0.2
88.4527872055769,1.1907914915307014,-31.76953029957471,11.94938125623397,-0.1,0.3,-0.1
88.06405689194798,5.120621888615165,-30.483450825028402,12.278605441158094,-0.5,0.8,-0.4
87.67390896007419,9.835724669962513,-30.02392631659138,19.247669384975776,-1.0,0.4,0.0
87.28262664750218,15.87358213370221,-29.710775626849067,33.9514055588721,-0.3,-0.5,0.1
86.8900043554604,8.194744400795958,-27.377735108554376,28.939083829194303,-0.1,0.3,0.1
86.49515787512064,5.860053687309309,-28.751749612480793,24.04372475430086,0.8,-1.0,-0.3
86.10279091447592,-3.2728668385592883,-25.470912933528243,2.553711363568489,0.3,-0.5,0.5
85.70975119248033,1.1523403389870115,-33.457305005383034,-1.9899669222465555,0.7,0.1,-0.7
85.32013874873519,-2.7605674610571977,-29.849951462236913,-15.934662956481866,0.4,0.6,0.9
84.92859488725662,-0.15720225257433995,-35.220381563431374,-19.409962218216524,0.3,0.7,-0.1
84.54002504050732,0.7868242512122912,-20.72306502081482,-21.641218963334026,-0.1,0.7,-0.5
84.1503926217556,4.874478254372223,-16.664535058643946,-15.4126507321613,0.8,-0.3,-0.8
83.76125985011458,-4.134335405766812,-16.831347076395346,-28.527744341791784,-0.7,-0.5,0.4
83.37071672827005,11.283668701366347,-25.490122533507222,-5.1978687332477485,1.0,0.8,-0.3
82.98353908210993,-6.239131358973017,-22.092959677803268,-26.690830422031315,0.1,0.7,-0.5
82.58935310691595,1.8531987289196703,-19.034835710888306,-18.640356130627982,0.0,-0.5,0.9
82.2029226757586,3.012310683448387,-18.575682975840433,-15.245241448293672,-0.6,0.4,-0.4
81.81027817353606,10.130347629479605,-9.906252844454276,0.9930871956113521,0.9,-0.1,0.7
81.41847033426166,-5.518336719502521,-10.136246084812466,-17.74518304688261,-0.2,-0.1,-1.0
81.02298604696989,5.314318628209925,-1.775312886544068,-5.450349325725366,-0.4,-0.4,0.2
80.63256751745939,7.972819287279576,-11.40999952556545,3.1084809624529157,0.3,1.0,0.8
80.23535767197609,0.5096633434495246,-9.502346532001788,-3.837746394325034,0.7,-0.9,0.8
79.83824172988534,-3.5748185963950423,6.028079820544958,-13.45247923785147,0.6,0.7,0.1
79.44224070757627,-2.8661375644836546,10.615596645992055,-19.211877700473295,-0.2,-0.3,-0.2
79.0457020252943,5.504383751803301,15.866593752279334,-8.46065083589933,-0.5,0.6,0.2
78.64804760366678,9.463463075151791,12.522104247718381,3.663994952763826,-0.7,0.3,0.9
78.24703765287995,12.409427457435463,18.16151704302929,17.578299409548986,-0.1,0.3,-0.1
77.84442769736052,5.916938481063347,29.336645363813027,14.979893502229015,0.8,-0.4,1.0
77.4393714889884,-3.329795623408339,29.21766587456763,-1.800892720519201,-0.6,-0.8,1.0
77.0351267233491,11.462100925594772,36.56167963654316,14.926900900904865,-0.1,-0.7,0.0
76.63196565210819,6.131740849119657,41.271497979258555,11.363485313065146,-0.1,0.2,0.0
76.22224278375506,5.8356242768944,35.256287568997,12.086322834956945,0.3,1.0,-0.5
75.8155514895916,1.3781857171368959,34.09813086731455,4.063797172469172,0.2,0.8,-0.4
75.40666707977653,1.9201002526183881,31.886877383791962,0.7000596819368106,0.1,0.5,-1.0
74.99876782670617,2.632925763103154,29.64673789142809,-1.0113544547470141,-0.1,-0.5,0.3
74.58964716643095,4.726998116706749,19.420971331782752,1.4750042461613226,1.0,-1.0,1.0
74.18012955412269,-6.613556810689223,17.740746540096477,-17.71577640441089,-0.2,-0.9,0.9
73.76952328905463,5.098446463468321,20.93736705134996,-5.507109028006109,-0.6,0.8,-0.7
73.36252139508724,10.112415822244689,23.160778837366287,7.681511989970449,-0.7,0.7,0.3
72.94984124228358,11.693168346674897,17.275366326240967,19.384279816999605,-0.1,-0.8,-0.4
72.53684231638908,4.736166233819233,21.62115174377065,15.346794787620258,0.1,0.5,0.7
72.12243807315826,2.597102770312146,9.96542021864117,11.18815551419474,-0.3,-0.2,0.9
71.70935316383839,6.776960904662214,17.864018035686797,15.386652761284529,0.3,0.3,0.1
71.29562824219465,0.07727348569954806,23.268857796285523,4.973188197231337,-0.6,-0.6,0.9
70.88015620782971,9.777048397287466,22.848572279450234,17.834518573386116,0.6,0.7,-0.5
70.4673268944025,-3.235177330562765,25.232885913110067,-0.16468140944886045,0.6,0.1,0.1
70.0501227080822,-3.8245638850134718,19.928710374603263,-9.826423870578054,-0.2,-0.9,0.8
69.6386780589819,4.277439768233041,18.107416802661263,-2.779133670291209,-0.3,-0.8,-0.2
69.22572014480829,5.641849496321244,17.925202330475543,3.107742309978228,-0.4,-0.1,-0.9
68.81092124059796,7.256818621646322,7.376167232095648,10.533580735624628,-0.4,0.2,0.8
68.39673063158989,7.874394185796185,-6.365542114868429,15.42904240862005,-0.1,0.2,-0.4
67.98176646232605,4.217407879144348,0.5212159771819955,12.167338544069187,-0.9,-0.8,0.5
67.56665704399347,13.777915808802408,-5.401237046282972,28.392208885018224,0.1,-0.1,0.6
67.15256454795599,2.645860050500314,-7.817090563280775,16.41169436592147,0.4,0.7,-0.4
66.7348469235003,-0.8301389993653139,-4.558265814113451,5.268724286230519,0.6,-0.3,0.7
66.32226726412773,-3.072397429551396,-7.540682567584607,-8.369229354634943,-1.0,1.0,-0.4
65.90948558598757,14.323921071548511,-3.584649870087677,15.64745176974505,0.8,0.3,-1.0
65.4984802864492,-4.7821649581609265,-5.315591611331719,-10.197021241430537,1.0,0.1,0.1
65.08200226351619,-7.262193540986537,-16.892684342214263,-25.041107137330652,0.7,-0.8,-0.4
64.67488059401512,-4.6535937412775805,-16.80036574260498,-32.23877533429726,0.9,0.5,0.8
64.26629238203168,-6.537714128461456,-27.317546403575,-41.77775328827434,0.8,-0.2,0.5
63.858413614332676,-6.232937792097653,-16.64829842765491,-46.962834336029886,0.9,0.1,0.2
63.45258145034313,-7.60501895509819,-13.665032746629134,-52.41497940951253,0.5,0.5,-0.2
63.04669503867626,-3.8883387003495624,-12.206465654962262,-48.23798410106407,1.0,-0.7,0.7
62.64170767366886,-9.057426407887597,-13.119722276724808,-55.36118909962434,0.4,-1.0,0.3
62.23514598235488,-3.2989987026078307,-10.306455951687745,-46.242420374594616,-0.6,0.5,0.7
61.83040398731828,8.583479606136923,-13.290084031865913,-20.199050632751778,1.0,0.7,0.1
61.42211140692234,-8.574413062391129,-4.808740095736297,-34.68958662650106,-0.6,-0.7,0.5
61.00956737995148,8.926774456861473,-1.3334081694539144,-7.531892313812261,-0.1,1.0,-0.3
60.60209872573614,3.6940655307554593,-1.2282812437054567,-3.124846439510211,0.7,0.7,-0.4
60.18450418114662,-4.567242791160934,-1.23231835140907,-11.975866817479929,0.3,-0.1,0.5
59.76951429247856,-0.5388684548781058,-3.4717567164466097,-9.360937357540312,0.6,-0.6,0.7
59.35388658940792,-3.710684961362789,0.01896730158316018,-14.440769716515128,-0.4,-0.7,0.2
58.93449068814516,7.490525282136431,3.2119828563009616,3.214973222915816,-0.9,-0.6,0.0
58.51529702171683,14.439205953608653,0.19445207791283536,24.590017517740883,-0.3,0.3,0.5
58.09006482362747,8.01678520862861,-4.754156317773287,27.563130399541414,0.3,0.2,0.0
57.66184249892831,1.400492422678985,0.47088958444400575,19.599840798584847,0.0,-0.7,-0.9
57.23365891724825,4.406558957019829,-0.20582278913112617,19.976614928986532,0.6,-0.3,-1.0
56.80450689047575,-1.6248442302211679,-15.34813840416193,7.664104289024815,-0.8,0.7,0.4
56.372250247746706,14.53175368403131,-28.26528778915374,28.529021899876273,-0.8,0.5,-0.9
55.94137800857425,15.054876177216922,-20.48204667705501,38.81258693844461,0.7,0.6,-0.3
55.50296854227781,-1.4666303777400884,-28.05886052424807,17.43391119526423,0.8,0.3,0.2
55.06475616618991,-3.0215895415584875,-27.587654068870233,3.444152249266306,0.5,-1.0,-0.9
54.6299196742475,-0.3755358079394995,-23.049657835155735,-3.353098516162646,1.0,0.7,0.6
54.19264267385006,-5.639271647261214,-37.57061562177232,-18.83380445619059,0.9,1.0,0.3
53.754420541226864,-5.203312636160838,-25.73047965328133,-27.44214865133338,0.0,-0.1,0.0
53.317835919559,3.921734320313867,-15.994368344280545,-17.83909634492152,-0.6,0.4,0.6
52.87964936718345,11.73208908751172,-15.61069140537975,0.5689706318601573,-0.4,0.2,0.1
52.43782326951623,10.026998164408347,-6.030412511719888,9.572325574813272,0.5,-1.0,0.1
51.99301928654313,0.28280754666060304,-3.32213923797336,-0.21371381610966367,-0.5,-0.8,1.0
51.54737535119057,11.529145402614645,-7.10470182155964,15.311787158404286,1.0,-0.7,-0.6
51.10260843858123,-4.721512476118519,0.04627629316895465,-6.969816239854701,0.5,-0.2,-0.3
50.651416055858135,-0.09128294836536455,-10.12242308614221,-8.856557673588718,-0.8,0.5,0.6
50.20592164248228,14.98467134219666,-13.864546587660136,13.515775011981342,-0.4,0.7,0.4
49.755293637514114,10.741408099148568,-3.86898851414594,18.461952341839403,1.0,-0.8,0.5
49.29962598532438,-4.433010493432715,4.764433653111514,-2.779136093681803,0.3,-0.1,0.0
48.8451235704124,2.298509207983109,5.969426108814176,-2.283071942199573,0.9,-0.2,0.2
48.3929450660944,-4.0586891001467755,5.279946121741469,-17.032838714718178,-0.1,0.4,0.9
47.93577190116048,6.238306653036746,6.25529299695614,-6.4784591877823985,-0.9,-0.3,-0.6
47.48127558454871,16.56935527603197,17.96073295516623,15.839572318360734,0.1,0.3,-0.8
47.02121061831713,5.051514515563536,8.794355952572307,9.710588057262918,-0.4,0.1,-0.4
46.557739552110434,11.06295944959431,1.0522219726164437,20.092684627404772,0.8,-0.4,0.9
46.097049195319414,-2.0864736258508074,-2.984753407609862,0.785891384015077,-1.0,-0.5,-0.4
45.63090058788657,18.248098271965173,4.926459529457887,27.73682215527839,-0.1,0.7,-0.2
45.169042594730854,7.859699490050296,-2.739408556082683,21.14113584591841,-0.1,-0.5,-0.8
44.69729532301426,7.880598867160485,-1.0460819271661137,21.045216119577113,-0.4,-1.0,-0.5
44.2306719571352,11.59254572099755,-12.795292530427684,26.2616347494083,0.8,-0.3,0.9
43.760639157146215,-1.5601903332987632,-23.535328906784365,4.504108173666729,0.9,0.6,0.9
43.2887926325202,-3.328590691267884,-13.83338524990822,-10.350591803134034,1.0,-0.5,0.9
42.82104728743434,-4.958737036066893,0.5333858344558973,-24.97720250584021,0.5,0.9,0.3
42.35176894068718,-0.19809688900310007,7.930910175701507,-26.402398177869824,0.6,-0.5,-0.8
41.883369754999876,-1.2902623009589362,16.007600712257485,-30.784842533113494,0.1,0.4,0.1
41.413048289716244,3.8708583031159467,3.577464488843967,-23.424636562824297,-0.5,-0.8,-0.8
40.94330594688654,11.40591839084506,6.715671440746432,-5.824122554096228,0.3,-0.4,0.2
40.470650874078274,2.5406904831340995,-6.98091230427613,-10.339045248263421,0.6,0.7,0.0
39.99486751481891,-0.7314115299648165,-6.578929197180923,-16.050794162361782,-0.1,-0.1,-0.7
39.52123813331127,6.725393181534587,-2.4142548631993836,-6.61865913584905,0.1,-0.8,-0.6
39.0459308065474,4.705064829593674,-10.587537775014853,-5.762059888177735,0.7,0.2,0.2
38.56682723760605,-1.7519816301855116,-20.95219589141094,-15.129250512261905,-0.9,0.1,-0.2
38.08802289888263,16.74761969315329,-16.314702974271697,12.986472021764165,-0.4,-0.6,0.8
37.609350595623255,11.250103119396819,-16.89827662149181,17.934803073508885,0.2,-0.1,-0.3
37.12214222550392,4.400688344190968,-9.805979159705869,12.34868545344059,-1.0,-0.4,-0.6
36.63734194263816,19.00707036151401,-12.803645786388577,35.66019496826344,-0.3,-0.9,-1.0
36.15148251503706,10.70145355181873,-20.668710457064208,32.928723741285935,-0.6,-0.8,0.5
35.65835087373853,14.3116565161981,-35.462449667670974,41.0258191099615,1.0,0.1,0.2
35.168289355933666,-3.9828562543870305,-31.674584035059453,11.486588057680915,0.8,-0.6,0.8
34.67365883663297,-2.8751027963751774,-25.907938428655363,-2.105936829266472,-0.8,0.5,0.3
34.18498403951526,15.209000493748238,-17.832226721171676,18.230497474885613,0.7,0.4,0.3
33.69304686784744,-1.557082231672286,-9.050865999702422,-2.5763479576744963,-0.1,-0.7,0.1
33.1953867264092,6.686808773221845,-1.263187674457047,4.1209374858312415,1.0,-0.8,-0.5
32.7050561606884,-5.107911203120775,-2.392259567218437,-17.716410028770717,0.4,-0.6,-0.6
32.208278089761734,0.3857708927340937,-11.073328422312338,-18.476740221952966,-0.7,0.8,0.5
31.71702218800783,13.247442915307964,-19.436746043777603,1.8691501267908386,0.8,0.1,0.6
31.22151554748416,-3.3137583561568036,-6.118332011664977,-16.05469518174636,0.7,0.9,-0.2
30.72204913198948,-2.6767862390765487,3.6086901514849288,-21.952668783892463,-0.2,0.9,0.8
30.228827454149723,7.277963129158673,7.995610075233295,-9.850301683020565,-0.4,0.4,0.2
29.731955718249083,10.599205593026367,23.77511501686918,1.7280272528697367,1.0,0.8,-0.8
29.23175821453333,-4.740374089458349,29.263697025743358,-18.073956676958506,-0.9,0.7,-0.2
28.730570413172245,16.873348315463268,24.325611658842398,11.617889638582328,0.1,0.0,0.5
28.233553294092417,5.396102710559756,26.73090127605053,4.312507946445713,0.3,0.4,1.0
27.725716069340706,3.306251463858061,32.511160063098316,0.1380235117133921,-0.9,0.7,-1.0
27.224032152444124,18.072409813284597,45.70422549776676,22.775021511904832,-0.9,0.9,0.5
26.71941852197051,18.771623102306386,36.98186463254675,36.12624895102252,-0.9,-0.9,-0.2
26.208834130316973,19.361319756689603,47.121458580667564,47.85080167332444,-0.2,-0.2,-0.4
25.698426630347967,10.82764225792825,37.47179493249556,39.986045374442924,0.6,-0.9,0.3
25.18566434457898,1.3495958342360908,29.550944787220928,19.229933200039394,-0.8,-0.3,0.9
24.674715626984835,17.050239865635906,25.63103586426771,35.08584015182702,1.0,0.5,-1.0
24.165492970496416,-3.500316622544503,32.28650273817579,2.527311367918241,-0.8,-0.3,-0.3
23.649934604763985,16.138734603490438,21.135759906529305,23.43292129527338,0.7,0.3,-0.6
23.144136361777782,-0.7387498257325262,13.431208684565995,-1.590458560839437,0.2,0.7,0.6
22.628403540700674,3.8411204474595806,6.416001511206826,-3.8360019888663857,-0.2,-0.9,0.8
22.122493367642164,8.333890917042853,16.53554643446922,-0.6928228166586443,0.1,-0.4,-0.4
21.61240938678384,4.756321221407658,18.08775284035163,-5.053344657840089,0.0,0.9,0.4
21.102697610855103,5.682647608014239,8.352560343595425,-4.946067681001566,-0.1,-0.4,0.6
20.594956271350384,6.722311685814965,16.884321383307995,-3.7949121761164264,-0.9,0.0,0.4
20.08663773536682,16.696175348230007,19.109312436980083,16.41715906042087,0.1,0.6,0.0
19.578516233712435,4.631067424382653,20.880659690291345,5.9010079628779515,0.8,0.6,-0.6
19.06705280020833,-3.464688376010532,21.530926394291146,-12.349943916878154,-0.6,0.7,-0.5
18.56102614849806,12.143748168361773,15.257814568906438,4.632196098416976,0.3,0.0,0.3
18.05628202110529,1.9178767738645295,10.691101957432933,-7.99359303570311,-0.1,-0.5,0.2
17.546267580240965,5.9174451391974845,11.5685995413343,-3.945436802605716,-0.1,0.9,1.0
17.042737364768982,6.064862672227298,7.846018214904039,-2.9206061726939083,0.9,-0.5,0.7
16.536145459860563,-5.446123748884059,22.62389833785498,-23.306952255304125,0.6,0.5,0.7
16.031021147966385,-3.124170115576579,24.05892622438285,-28.7674125891033,0.0,0.8,0.5
15.530158158391714,2.852659816667739,31.726835410172853,-23.43991936509795,-0.6,0.3,-0.2
15.027818489819765,10.266308252872811,38.342587361632134,-6.455044850951385,-0.2,0.7,0.7
14.52483531832695,5.536421639175501,32.533255691510156,-3.4179420749062643,-0.6,0.4,-0.3
