altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2249394282698631,-2.35610329862033,-0.6971957914699074,-0.6393063718373958,0.3,-0.1,0.5
1.2243685238063335,-2.4250869771653374,-0.8775129553317578,0.6219621349273219,0.1,0.4,-0.6
1.2244896180927753,-2.225299131109413,-0.7774634554393954,0.5216680431968369,0.5,0.5,-0.5
1.2241661362349987,-2.4178726079119723,-0.7949785343753617,-0.12890918762594417,0.5,1.0,-0.5
1.2239965684711933,-2.4784776274980156,-0.7454312200547325,0.011171085214923788,-0.5,-0.9,0.4
1.2239232547581196,-1.8745262524301223,-0.5710739836790689,1.5553724694255366,0.0,0.3,-0.3
1.2237895168364048,-2.0103058818366826,-0.7501041363885055,0.1627508248084802,-0.8,-0.1,0.6
1.223389856517315,-1.6331743707643072,-0.6968682589255106,2.075811566162583,1.0,-0.6,0.3
1.2233329080045223,-2.514492308083614,-0.6028820414053692,-1.3624273632198727,-0.5,0.6,0.9
1.222792025655508,-2.015315812920135,-0.6226819882731309,2.1521891980464325,-0.5,0.6,-1.0
1.223029375076294,-1.7081047635865203,-0.27358690691307813,1.1403241466427172,0.8,0.6,-0.8
1.2223740927875042,-2.504716742181504,-0.34800792549550097,-0.5952655600151706,-0.5,0.7,-0.7
1.222189400345087,-1.9919247325389722,-0.34614239019874443,2.1192003180349315,0.4,-0.2,0.1
1.2221978083252907,-2.2598768596432,-0.3549561012652215,-0.17969334300551285,-0.8,0.0,0.9
1.2216201908886433,-1.7568672646178132,-0.3628083339712415,2.5794157793054753,0.4,-0.4,-0.2
1.2216774113476276,-2.2258831838857946,-0.18028887548801414,-0.19227698566091514,-0.3,-0.1,0.0
1.221030592918396,-2.095068406532193,-0.3167202618798016,1.854943448118649,-0.3,-0.8,0.6
1.2211096212267876,-1.9399963180278998,-0.3654901364309732,1.3159781176775425,-0.4,0.5,-0.8
1.2205911315977573,-1.916447147031211,-0.43700509531563136,1.7315012061890684,0.5,0.7,1.0
1.2203556336462498,-2.4139341594889085,-0.48912374801572184,0.26340940246980704,0.6,-1.0,0.1
1.2199736014008522,-2.641052359542472,-0.03272753668322248,0.6050195629145585,0.1,-0.3,-0.2
1.2199037335813046,-2.3675701135730285,-0.2944416414830739,1.2067540831509382,0.8,-0.1,-1.0
1.219689641147852,-2.643907532811208,-0.43229971427767017,-0.11815673573243123,-0.8,0.1,0.9
1.2194332666695118,-1.862983515565693,-0.665469190721752,2.818463901663971,-1.0,0.3,-1.0
1.219467181712389,-1.4386946302488581,-0.44549979846701426,2.292824851181852,-1.0,0.4,-1.0
1.218867663294077,-1.4672253385203056,-0.5902767487780748,2.6080509759318256,0.0,1.0,-0.1
1.218558244407177,-2.097175783974289,-0.708020105072405,1.0189588018568898,0.1,0.2,0.8
1.2180792205035686,-2.3689001724629675,-0.4213596716205392,1.5489138656921457,0.6,0.7,0.8
1.2179130129516125,-2.6279080619977417,-0.1776729664618849,0.7218187484366441,0.6,-0.3,-0.3
1.2175579816102982,-2.7203909674560407,0.1988251266218399,0.9477626153774288,-0.7,0.2,1.0
1.2174447514116764,-1.9766881339688505,0.026968249710843092,2.925675178934358,-0.8,0.1,-1.0
1.2172560952603817,-1.68728351360977,0.2877416218638334,2.4991907919755656,-0.5,0.6,0.5
1.2167466022074223,-1.8982585123659508,0.053376582807678735,2.223880286485952,0.7,-1.0,-0.5
1.2164283320307732,-2.6266540605521054,0.31663334647953295,0.5465789410422723,-0.3,0.8,-0.8
1.2160836644470692,-2.3187241363762388,-0.08335283568114776,2.6640442975178114,0.8,-0.1,1.0
1.2160427458584309,-2.691652579685757,-0.07788471357804667,0.3029067082723377,-0.1,-0.7,-0.1
1.2155322432518005,-2.4625008578862393,0.13469229507152186,2.3201459524108574,-1.0,0.4,-0.2
1.21564082801342,-1.7390667578285708,-0.10658033130681527,3.229652858702343,1.0,-1.0,-0.9
1.2152073383331299,-2.6848368029415886,-0.06731039737228775,-0.2442570424508755,-0.9,0.7,-0.2
1.2147789262235165,-2.0638714870619794,-0.5123513642733153,3.8733516678143043,-0.9,-0.5,0.6
1.2150079049170017,-1.5741708839626198,-0.3955742120721465,1.9752939919466987,0.7,0.5,0.2
1.214249823242426,-2.2678486822241104,-0.3710353104387638,-2.2042166187421737,0.7,0.4,-0.9
1.2141736671328545,-2.822238149783398,-0.14185498729789098,0.4236355295180129,-0.5,-0.6,-0.2
1.2147191688418388,-2.0657511611397337,-0.2626986701440028,1.6011715831153268,0.1,0.0,0.2
1.2145956158638,-2.146141289876399,-0.4824973672911086,-0.23658886317843356,0.4,0.0,0.2
1.2145388424396515,-2.3942636917613562,-0.4151567578280166,0.06848375599037515,0.3,0.6,0.4
1.2148525938391685,-2.3256382008049514,-0.3676752741111564,0.12065510019300016,-0.3,0.8,-0.8
1.2149632386863232,-1.9852288839882373,-0.11913688217371415,0.9541847049685254,1.0,0.0,0.4
1.215111494064331,-2.5537429519261683,-0.10813834993117734,-1.6725882190052221,-1.0,0.2,-0.5
1.215089574456215,-1.6514314016013925,-0.010080491663597035,2.6562408614331017,0.0,-1.0,-0.4
1.215585958212614,-1.9189734355259767,-0.10859042681224806,-1.1927570346029257,0.4,0.9,-0.9
1.2150886990129948,-2.3298214008494234,-0.4505607238949474,-0.23648382369730292,-0.9,1.0,-0.2
1.215595230460167,-1.5915867150064924,-0.4114993901902911,1.697410912289481,0.1,-0.6,0.5
1.2155924290418625,-1.9845649378083514,-0.20065285450642292,-1.171225559250784,-0.7,0.2,0.8
1.215353798121214,-1.7234737492091978,-0.23953534024391326,1.4843507113945371,0.7,0.2,0.5
1.2157357521355152,-2.281931908890445,-0.02300386061289225,-1.9765522753112732,0.7,0.1,0.7
1.2154029458761215,-2.518364983215385,0.14274159114806556,-0.2825211152635182,1.0,-0.1,-0.5
1.2159262411296368,-2.5774153537201596,0.30030623381248367,-1.2823397754031984,-0.2,0.7,-0.7
1.215882048010826,-1.9933433566446568,0.14450142732146226,0.5974464765717432,0.7,-0.1,0.9
1.2162008322775364,-2.337067420522913,0.14200136555254256,-1.4655564621453046,-0.3,0.7,-0.1
1.2160814814269543,-1.9083443822033375,0.3290150549460969,0.5916636746012588,-0.6,-0.4,0.3
1.216458536684513,-1.6431179913757175,0.4015757960062522,0.4498639643164313,0.0,-0.2,-0.6
1.216281697154045,-1.9627662946367568,0.3593642752978371,-0.6832849331422032,-0.7,-1.0,-0.8
1.2162707448005676,-1.647502898909164,0.15420706116608338,1.0499710892434433,0.7,-0.2,-0.1
1.2164009027183056,-2.2467406234409415,-0.3181656401032366,-2.0403746687694313,0.9,-0.4,0.3
1.2161296270787716,-2.558186437905014,-0.358543926638852,-0.777813126707654,-0.5,-0.8,0.4
1.2165558487176895,-1.7796230106278759,-0.39507344240311093,0.9042693354859265,0.3,-0.7,-0.5
1.2165373750030994,-2.087391593462091,-0.5297689045877927,-1.1495999450968075,-0.6,-0.9,0.4
1.2163544446229935,-1.7282552257341497,-0.7808105097494646,1.1399268630098118,0.7,-0.8,-0.4
1.2166219875216484,-2.2407109873220294,-0.9304744616286373,-1.9494110564874778,-0.8,-0.2,0.2
1.2162962853908539,-1.6596096399573366,-1.143037802066126,1.8059214318374797,-0.4,1.0,0.8
1.2167135886847973,-1.64627480990145,-1.1555475396919466,-0.5175884480735473,1.0,-0.4,1.0
1.216203536838293,-2.467489878814351,-0.6502549068052854,-1.7310358194602347,0.5,-0.9,-1.0
1.2164026238024235,-2.349040039280472,-0.49891854919637535,-0.1330121040429648,0.5,-0.2,-0.9
1.2166114673018456,-2.253428117301423,-0.9433052618118618,-0.7665293001282963,0.7,0.4,1.0
1.2165054678916931,-2.3549682454633136,-1.147219843440706,-0.982790757819947,0.3,-0.2,0.8
1.2166468501091003,-2.1591753651116408,-0.7818178344525967,-0.4381239317909011,0.2,0.5,-0.8
1.2167582400143147,-2.0698224733140993,-0.6367260416949924,-0.5636021687143756,0.0,0.5,-0.1
1.216762837022543,-1.9696739117173352,-0.6580897777026957,-0.2981156243603199,-0.6,-0.1,0.5
1.2168181613087654,-1.6254459479000944,-0.5134404397080619,0.6146156338290427,0.5,1.0,0.2
1.2167923636734486,-2.136555723972054,-0.43580768474939896,-1.451678135488345,0.1,-0.4,-1.0
1.2165969349443913,-2.067890726129729,-0.12096982851121452,-0.03748373105648613,0.4,-0.4,0.7
1.216815359890461,-2.1454999687420604,-0.4404197373911797,-0.8800788322274415,-0.2,0.4,0.0
1.216624815016985,-1.883391728539673,-0.37936057896396097,0.26364334995252087,0.4,-0.2,0.7
1.2167135551571846,-2.118301801833617,-0.26648457213124727,-1.0515347575788252,-0.1,-0.7,0.6
1.2165115512907505,-1.950939018549573,-0.16430752291812062,0.21304231936195872,0.8,-0.7,0.9
1.216630183160305,-2.3055977862545207,-0.21388141032938857,-1.5831278481688236,-0.2,0.7,0.8
1.2164099365472794,-1.9180942639947751,-0.1929110126010265,0.548607178833,0.9,0.6,-0.7
1.216621421277523,-2.335936828545292,0.15851525945787998,-1.7964599954157183,0.8,0.9,-0.2
1.2163084708154202,-2.3981391587380423,0.14765853549647712,-0.8821072773622983,0.5,0.9,0.0
1.2165886349976063,-2.2046237757917124,0.3195704214116736,-0.8153944935960683,0.8,-0.2,0.6
1.2165223881602287,-2.3213425001582215,0.524071340298717,-1.373283039486166,0.0,-0.8,0.9
1.2165468595921993,-1.9578721325042947,0.5639942352508016,-0.18098265804329228,-0.8,0.5,-0.9
1.2166598625481129,-1.4617724965728804,0.5213162601552616,0.7042331196387198,0.6,0.3,0.8
1.21651054546237,-2.137044917681663,0.431891274178872,-1.650947648170391,0.9,0.3,-0.1
1.2162598818540573,-2.389051478516924,0.6418897384313245,-1.261911318073111,0.6,0.1,-0.9
1.216448649764061,-2.2312453038829534,0.6583118331660146,-0.9643304273655822,-0.3,0.9,-0.5
1.2164022997021675,-1.7680887848042666,0.45763439949005313,0.19511325703233054,-0.8,-0.2,-0.8
1.2163780219852924,-1.4486848908796268,0.5529881926944271,0.6663667336717606,-0.1,-0.2,0.4
1.2161510735750198,-1.794982462158777,0.2984577118764933,-0.6843974955492992,0.7,0.3,0.6
1.2158801406621933,-2.2534893752454597,0.304979711054826,-1.2219623110141835,-0.3,-1.0,-0.8
1.2158414423465729,-1.8288907958793428,0.3119603896565007,0.6737796655213065,-0.9,0.0,-0.2
1.2158058881759644,-1.3901427483107953,0.037541217543197745,0.7939726381443407,0.5,0.6,0.4
1.2154205404222012,-2.062102864353979,-0.004411876971961987,-1.6528023135563488,-0.9,-0.8,-0.7
1.2151359058916569,-1.5373595449713475,0.1473111435506488,1.8504900873583323,-0.2,-0.9,-0.5
1.215270098298788,-1.6861235257557399,-0.1470422298637321,-0.9203178469914577,-0.1,0.8,0.2
1.2146082445979118,-1.9069387099824495,-0.46611752972719667,0.13284001130411036,0.1,-0.9,0.4
1.2147234864532948,-1.966539748065742,-0.21099901182935232,-0.4305406123427175,0.6,0.6,-0.6
1.214415155351162,-2.2339354510872615,-0.34962513615775104,-0.8153596195078152,-0.6,-0.2,0.9
1.214339017868042,-1.6865167563685428,-0.30987677182788387,1.3237429796073714,0.5,0.1,0.1
1.214294821023941,-2.0727004103437032,-0.17602618942962073,-1.4728688748957806,0.4,-0.2,-0.5
1.2138482592999935,-2.2056095051904068,-0.12151586958346929,-0.03056388109800167,-0.7,-0.4,0.0
1.2140545025467873,-1.5809817503077266,-0.27685363467270807,1.1380096509910416,-0.1,-0.2,0.0
1.2137839831411839,-1.7866728896679518,-0.3747018391004297,-0.6313963074558007,0.2,-0.1,1.0
1.2134375013411045,-2.0354607277908157,-0.40579268257282064,-0.2947622632126821,0.5,-0.2,-0.2
1.2134531810879707,-2.166258198636172,-0.21416274093603063,-0.7124633475883961,1.0,-0.4,1.0
1.2132715620100498,-2.424459348347329,-0.29765120242034293,-1.130604203346151,-0.7,0.5,0.4
1.2132283374667168,-1.6449461078554664,-0.1063359149318953,1.6569657691564796,0.0,-1.0,0.4
1.2132416479289532,-1.8030032191740675,0.007666533297785495,-0.966795836437232,0.9,0.7,0.5
1.2127227298915386,-2.353354703022721,-0.0399924402301935,-1.1370436628237452,0.3,0.6,-1.0
1.2128524668514729,-2.128119375925975,0.1200332376322024,0.033570640071979845,0.4,-0.4,-0.4
1.212793257087469,-2.0927145976558394,-0.002687017067511871,-0.6566026327307461,-0.2,-0.9,0.2
1.2125623263418674,-1.8419266526525897,-0.1307841521442996,0.45067668407821143,-0.8,-0.6,-0.1
1.212535958737135,-1.4447987119430539,-0.3151351473793465,0.7895320221733164,0.2,0.5,-1.0
1.2122321464121342,-1.8981796086092668,-0.47345193222128135,-1.1407034894790962,-0.8,0.7,-0.6
1.211930762976408,-1.531577005464794,-0.4417839061941876,1.394390809105977,0.4,-0.5,-0.1
1.2119739651679993,-1.9609540743403153,-0.4870812588152021,-1.5987257713739405,-0.2,0.6,1.0
1.2114225067198277,-1.8806999198236751,-0.5675987932902749,0.7135445178959724,0.6,-0.9,-0.9
1.2116197012364864,-2.1191170435322997,-0.254577948059259,-1.3439313080995896,0.1,0.2,0.2
1.2111682295799255,-2.0326645427036203,-0.6034755425930661,0.31790971151809083,-1.0,0.1,0.9
1.2113044895231724,-1.3746975482725383,-0.49515774605163576,1.3323280673477453,-0.6,0.2,-0.9
1.2109732739627361,-1.4767413480725728,-0.2729086840301592,-0.0727443222293706,0.6,0.0,-0.2
1.2105904333293438,-2.1292098680592186,-0.39495610370123746,-1.2630670378266748,-0.7,-0.1,0.0
1.2104832790791988,-1.6185319111011722,-0.42554014485338226,1.481585710541625,-0.6,-0.5,0.8
1.2104878574609756,-1.4875910331408484,-0.43710407009222013,0.0033266200708170837,-0.7,-0.9,-0.9
1.2099503353238106,-1.5101596873046637,-0.38358275923473817,0.6755112818637816,1.0,-0.5,0.2
1.2098784893751144,-2.268531134404762,-0.7640241465445823,-2.0427788897175154,0.3,0.7,0.2
1.2095357067883015,-2.172411999159943,-0.8102192368107173,0.4292941975311559,0.4,0.5,-0.1
1.2097708210349083,-2.075480339527659,-0.5658670421807988,-0.6830563774740595,0.6,0.7,-0.8
1.209392137825489,-2.2181645500714406,-0.4451419257586424,-0.5406787280137724,0.0,-0.7,0.4
1.2094339914619923,-1.9511766129955928,-0.41876098289606817,0.2477481660138296,0.6,0.9,-0.2
1.2093361802399158,-2.1418155232818736,-0.4899544715264528,-1.048909999284313,-0.3,-0.8,0.1
1.2091162130236626,-1.8070166536965173,-0.3018064230704187,0.7952540317315416,0.3,0.2,-1.0
1.2091726176440716,-1.954986226122539,-0.45554897386099075,-1.029893650157083,0.6,0.2,-0.1
1.2087847366929054,-2.1933727148867597,-0.592285771643602,-0.6527988660632242,0.2,0.0,-0.1
1.208859696984291,-2.0120537783586987,-0.5407935707104133,-0.15540359366348844,0.8,0.3,0.9
1.2087150104343891,-2.230374625899981,-0.5354869745012356,-1.2372206611477647,0.8,-0.1,0.6
1.2085363008081913,-2.3027507717680975,-0.27871774353624434,-0.6940166946255657,0.0,-0.6,-0.3
1.208580281585455,-1.9215076730068201,-0.17801896624939645,0.13582591515301387,0.8,0.2,-0.6
1.208448302000761,-2.1974210628587914,-0.3660170243309165,-1.4092743546902888,-0.4,-0.9,0.4
1.2082133665680885,-1.7389819306731733,-0.43336030297984157,0.8965802366376708,0.4,-0.9,0.7
1.2082940712571144,-1.960883380125062,-0.5379138513178101,-1.3288946104817412,-1.0,-0.7,-0.1
1.2078301459550858,-1.4211178052530296,-0.6113606005357568,1.6959125674753044,-1.0,0.9,-0.5
1.2079346477985382,-1.2148627723355807,-0.7542093734710149,0.17611835107436696,-0.5,0.0,-0.4
1.2072908207774162,-1.536051727973162,-0.5980252707264366,-0.11274733480021194,0.4,0.3,-0.4
1.2071379125118256,-1.9993772032688935,-0.6506751280597391,-1.1099281885843648,-0.3,-0.3,-0.6
1.2068811990320683,-1.7782215490333328,-0.6409541494567412,0.6068750219060391,0.6,-0.5,0.8
1.206830833107233,-2.0844033282489374,-0.7836484220018076,-1.3573420947744774,0.1,-0.9,0.7
1.2064311765134335,-2.007344911054903,-0.7349778016536717,0.2920803715963477,-0.4,0.7,0.5
1.206533569842577,-1.669552818521707,-0.7699937214511731,0.35313859610898546,-0.1,-0.4,-0.3
1.2061904296278954,-1.7895538738360544,-0.4627324953277569,-0.3143419086113981,-0.9,0.1,0.0
1.205974642187357,-1.4343201754343986,-0.6079787088085102,1.1973937876033771,0.4,-0.7,0.9
1.205848928540945,-1.9381690907738838,-0.5327897844741376,-1.5101195828219929,-0.6,-0.1,0.6
1.2053935788571835,-1.6580813153970286,-0.540465630911572,1.2711594927970378,0.2,-0.4,0.9
1.205540131777525,-1.8655940048437163,-0.3922397065814942,-1.141090234484925,1.0,-0.7,0.3
1.204984713345766,-2.355332760311164,-0.3224834785135857,-1.085556155201014,1.0,-0.5,-0.5
1.2051002085208893,-2.3870972770461103,-0.41260150589836236,-0.8200404580507523,-0.6,0.7,0.0
1.205016691237688,-1.6595886382562632,-0.6051807872497287,1.3347892907128525,-0.4,-0.1,-0.1
1.2049480900168419,-1.5795048040224318,-0.37638455427435735,-0.25012783070857825,-0.9,0.4,-0.6
1.2044992297887802,-1.4063303569348506,-0.4191300764965906,1.0060422770273036,-0.2,0.0,-0.5
1.2044492363929749,-1.6598395820072755,-0.39499819923780416,-0.7104258009923597,1.0,-0.2,-0.9
1.2040079049766064,-2.2922965717441715,-0.4814435388505119,-1.4853305420400449,-0.1,-0.5,-1.0
1.2039796747267246,-1.9185271658687033,-0.6971481327443405,0.6533436675823259,0.5,0.1,0.8
1.203976396471262,-2.0384234512183674,-0.9374793384890816,-1.1341964790283654,0.8,-0.6,-0.5
1.203581765294075,-2.271198342561257,-0.7418821846396865,-0.7384196917051169,0.9,0.6,-0.2
1.2036693505942822,-2.3048870318903782,-0.9326327998447709,-0.9071353145411504,0.7,0.2,0.5
1.20353676751256,-2.2304514786999667,-0.7844835807083534,-0.5609972016655842,-1.0,1.0,0.9
1.2034959942102432,-1.4209087548130965,-0.6096820066276532,1.627968968424582,-0.7,-0.3,0.6
1.2033745273947716,-1.3755340276662449,-0.12587641413327844,-0.19622425425326284,-0.3,0.7,-1.0
1.2028579153120518,-1.657665145091141,-0.11954922689170888,-0.17774943070768082,-0.6,-1.0,0.1
1.2027764730155468,-1.5288771064952311,-0.14568800142108207,0.38358335584996384,0.7,0.4,0.0
1.2025204710662365,-2.076444200450381,-0.3453046044273982,-1.6528393919444357,0.7,-0.6,0.5
1.2021970003843307,-2.2355710539322966,-0.2866846253671632,-0.4897344855611088,1.0,0.7,-0.7
1.202293872833252,-2.312978746226952,-0.3037046771801093,-1.1710350476421811,0.4,0.3,0.5
1.2020623534917831,-2.11225622521764,-0.2724373846555118,-0.042309852884111966,-0.7,0.6,0.5
1.202084083110094,-1.527267046224911,-0.08127311196704423,0.9374878310544101,-0.2,0.2,0.1
1.2018421068787575,-1.661495226039593,0.184575145742356,-0.5642354471332041,0.5,0.3,-0.3
1.2014889791607857,-2.0470790659281404,0.20100936962499194,-0.8908858928658292,0.5,0.6,-0.7
1.201430257409811,-2.0903895685915272,0.1840931055172932,-0.5563463743772834,-0.6,0.4,0.0
1.2013129219412804,-1.5848929942851968,0.17899302587707766,0.8918277560755269,-0.9,0.4,-0.5
1.2011501342058182,-1.3239902070555345,0.2937030992857226,0.4875880777573699,0.0,-0.5,-0.7
1.2007507272064686,-1.7534933526888299,0.27028915529533526,-0.8594711889590846,-0.4,0.1,-1.0
1.200495108962059,-1.6681330429256698,-0.03942342109543606,0.48336174296362727,0.0,0.6,-1.0
1.2004255801439285,-1.7840557808429676,-0.17210745204924338,-0.6469618432608009,0.0,-0.1,0.4
1.200037945061922,-1.8611390995082424,-0.24268749382137078,-0.09318539650801469,0.1,0.3,-0.2
1.1999758891761303,-1.878725710903312,-0.18280773957139496,-0.3679956055457324,-1.0,-0.3,-1.0
1.1997274719178677,-1.381339253112814,-0.16390390424664125,1.3635979544436632,0.9,0.3,0.2
1.1995924189686775,-2.089597911560022,-0.35655907567550904,-2.197700989273258,-0.1,-0.7,0.6
1.1991114541888237,-1.9242980728024826,-0.33796199684613304,0.8698622341831239,0.3,-0.8,0.8
1.1993944197893143,-1.9109281866318848,-0.31126576556202656,-0.9360471307272823,1.0,-0.3,-0.9
1.198871336877346,-2.2955804825955064,-0.3731940188493499,-1.080717105668143,-0.4,-0.6,-0.3
1.1989410258829594,-1.734772189746037,-0.5985842603647692,1.002241690657713,-0.1,-0.5,0.1
1.1988741680979729,-1.7179120359724598,-0.7081730652824892,-0.5786151483729628,-0.2,0.2,0.8
1.1984484121203423,-1.7513521817369018,-0.7973050163599866,0.12925269020697294,-1.0,0.8,0.0
1.1984323672950268,-1.330272625131563,-0.5625696821040339,0.9776306014002275,0.8,-0.4,0.3
1.1981371454894543,-2.041790170088336,-0.31738134432154275,-2.049071324777739,0.1,-0.6,0.9
1.1977481804788113,-1.9814156064668924,-0.4279601131384104,0.4168434938689246,-0.3,-0.5,0.3
1.1979529187083244,-1.6619454066655024,-0.3367288782917055,0.007053395155619237,-0.2,-0.4,-0.6
1.1975137367844582,-1.711597276569829,-0.3838116151357892,-0.1245416239325692,-0.7,1.0,-0.9
1.1973651722073555,-1.4863705251876407,-0.566530628407962,0.6445616284671083,0.0,-1.0,0.0
1.1971661560237408,-1.7522521919319494,-0.44208840937255434,-0.8115908529243294,0.4,0.5,0.6
1.196817334741354,-2.0151152653151594,-0.6850383759986319,-0.5782766494991166,-0.4,0.9,-0.9
1.196784369647503,-1.6754618264905203,-0.43857323157815664,0.567304563962087,-0.8,0.3,-1.0
1.1966114975512028,-1.404165457823981,-0.3429708915592514,0.5289450671034314,-0.6,-0.8,1.0
1.1962792687118053,-1.4786713040604322,-0.43252212888186203,0.08415953653626343,-0.2,0.9,-1.0
1.1960168480873108,-1.6910651860673878,-0.435708236431284,-0.3028228252200931,-0.5,-0.1,0.5
1.1958026625216007,-1.5909508378865773,-0.40611043034980665,0.4049294910976245,-1.0,0.4,-0.3
